date,close,symbol,timeframe
2024-11-04 10:30:00,221.4801025390625,AAPL,60m
2024-11-04 11:30:00,221.11509704589844,AAPL,60m
2024-11-04 12:30:00,222.02049255371094,AAPL,60m
2024-11-04 13:30:00,222.25999450683594,AAPL,60m
2024-11-04 14:30:00,222.47999572753906,AAPL,60m
2024-11-04 15:30:00,222.1199951171875,AAPL,60m
2024-11-05 09:30:00,223.31910705566406,AAPL,60m
2024-11-05 10:30:00,222.6699981689453,AAPL,60m
2024-11-05 11:30:00,223.3800048828125,AAPL,60m
2024-11-05 12:30:00,222.6199951171875,AAPL,60m
2024-11-05 13:30:00,223.33009338378906,AAPL,60m
2024-11-05 14:30:00,223.25,AAPL,60m
2024-11-05 15:30:00,223.4499969482422,AAPL,60m
2024-11-06 09:30:00,225.65130615234375,AAPL,60m
2024-11-06 10:30:00,224.8000030517578,AAPL,60m
2024-11-06 11:30:00,224.25999450683594,AAPL,60m
2024-11-06 12:30:00,224.1876983642578,AAPL,60m
2024-11-06 13:30:00,223.85000610351562,AAPL,60m
2024-11-06 14:30:00,223.62550354003906,AAPL,60m
2024-11-06 15:30:00,222.6999969482422,AAPL,60m
2024-11-07 09:30:00,225.7335968017578,AAPL,60m
2024-11-07 10:30:00,226.30499267578125,AAPL,60m
2024-11-07 11:30:00,227.21499633789062,AAPL,60m
2024-11-07 12:30:00,227.10330200195312,AAPL,60m
2024-11-07 13:30:00,227.10000610351562,AAPL,60m
2024-11-07 14:30:00,227.52999877929688,AAPL,60m
2024-11-07 15:30:00,227.69000244140625,AAPL,60m
2024-11-08 09:30:00,227.4947052001953,AAPL,60m
2024-11-08 10:30:00,226.68809509277344,AAPL,60m
2024-11-08 11:30:00,226.8800048828125,AAPL,60m
2024-11-08 12:30:00,226.9949951171875,AAPL,60m
2024-11-08 13:30:00,227.53990173339844,AAPL,60m
2024-11-08 14:30:00,227.47999572753906,AAPL,60m
2024-11-08 15:30:00,227.16000366210938,AAPL,60m
2024-11-11 09:30:00,222.80499267578125,AAPL,60m
2024-11-11 10:30:00,222.77000427246094,AAPL,60m
2024-11-11 11:30:00,222.19500732421875,AAPL,60m
2024-11-11 12:30:00,222.4600067138672,AAPL,60m
2024-11-11 13:30:00,223.05999755859375,AAPL,60m
2024-11-11 14:30:00,223.63499450683594,AAPL,60m
2024-11-11 15:30:00,224.25,AAPL,60m
2024-11-12 09:30:00,224.1699981689453,AAPL,60m
2024-11-12 10:30:00,225.0,AAPL,60m
2024-11-12 11:30:00,223.9199981689453,AAPL,60m
2024-11-12 12:30:00,224.47000122070312,AAPL,60m
2024-11-12 13:30:00,224.61990356445312,AAPL,60m
2024-11-12 14:30:00,224.60000610351562,AAPL,60m
2024-11-12 15:30:00,224.24000549316406,AAPL,60m
2024-11-13 09:30:00,223.2100067138672,AAPL,60m
2024-11-13 10:30:00,224.39500427246094,AAPL,60m
2024-11-13 11:30:00,225.02000427246094,AAPL,60m
2024-11-13 12:30:00,226.36380004882812,AAPL,60m
2024-11-13 13:30:00,225.91990661621094,AAPL,60m
2024-11-13 14:30:00,225.3701934814453,AAPL,60m
2024-11-13 15:30:00,225.07000732421875,AAPL,60m
2024-11-14 09:30:00,226.57000732421875,AAPL,60m
2024-11-14 10:30:00,226.4199981689453,AAPL,60m
2024-11-14 11:30:00,227.0,AAPL,60m
2024-11-14 12:30:00,228.47279357910156,AAPL,60m
2024-11-14 13:30:00,228.52749633789062,AAPL,60m
2024-11-14 14:30:00,227.03500366210938,AAPL,60m
2024-11-14 15:30:00,228.19000244140625,AAPL,60m
2024-11-15 09:30:00,224.6300048828125,AAPL,60m
2024-11-15 10:30:00,225.23500061035156,AAPL,60m
2024-11-15 11:30:00,224.87240600585938,AAPL,60m
2024-11-15 12:30:00,224.73500061035156,AAPL,60m
2024-11-15 13:30:00,224.39990234375,AAPL,60m
2024-11-15 14:30:00,224.80999755859375,AAPL,60m
2024-11-15 15:30:00,224.9199981689453,AAPL,60m
2024-11-18 09:30:00,228.10000610351562,AAPL,60m
2024-11-18 10:30:00,229.05999755859375,AAPL,60m
2024-11-18 11:30:00,228.75,AAPL,60m
2024-11-18 12:30:00,228.96719360351562,AAPL,60m
2024-11-18 13:30:00,228.81500244140625,AAPL,60m
2024-11-18 14:30:00,228.05999755859375,AAPL,60m
2024-11-18 15:30:00,227.99000549316406,AAPL,60m
2024-11-19 09:30:00,228.85000610351562,AAPL,60m
2024-11-19 10:30:00,229.30999755859375,AAPL,60m
2024-11-19 11:30:00,229.85499572753906,AAPL,60m
2024-11-19 12:30:00,229.55499267578125,AAPL,60m
2024-11-19 13:30:00,229.38999938964844,AAPL,60m
2024-11-19 14:30:00,228.44000244140625,AAPL,60m
2024-11-19 15:30:00,228.33999633789062,AAPL,60m
2024-11-20 09:30:00,226.51499938964844,AAPL,60m
2024-11-20 10:30:00,226.17999267578125,AAPL,60m
2024-11-20 11:30:00,226.85009765625,AAPL,60m
2024-11-20 12:30:00,226.81329345703125,AAPL,60m
2024-11-20 13:30:00,226.80999755859375,AAPL,60m
2024-11-20 14:30:00,227.9748992919922,AAPL,60m
2024-11-20 15:30:00,229.0,AAPL,60m
2024-11-21 09:30:00,225.9499969482422,AAPL,60m
2024-11-21 10:30:00,228.77000427246094,AAPL,60m
2024-11-21 11:30:00,229.2899932861328,AAPL,60m
2024-11-21 12:30:00,229.83999633789062,AAPL,60m
2024-11-21 13:30:00,229.36000061035156,AAPL,60m
2024-11-21 14:30:00,229.27000427246094,AAPL,60m
2024-11-21 15:30:00,228.50999450683594,AAPL,60m
2024-11-22 09:30:00,229.27999877929688,AAPL,60m
2024-11-22 10:30:00,229.47999572753906,AAPL,60m
2024-11-22 11:30:00,229.98500061035156,AAPL,60m
2024-11-22 12:30:00,230.17999267578125,AAPL,60m
2024-11-22 13:30:00,229.44000244140625,AAPL,60m
2024-11-22 14:30:00,229.375,AAPL,60m
2024-11-22 15:30:00,229.75999450683594,AAPL,60m
2024-11-25 09:30:00,232.0,AAPL,60m
2024-11-25 10:30:00,231.7100067138672,AAPL,60m
2024-11-25 11:30:00,230.20680236816406,AAPL,60m
2024-11-25 12:30:00,230.4149932861328,AAPL,60m
2024-11-25 13:30:00,230.68499755859375,AAPL,60m
2024-11-25 14:30:00,230.52000427246094,AAPL,60m
2024-11-25 15:30:00,232.8800048828125,AAPL,60m
2024-11-26 09:30:00,234.36000061035156,AAPL,60m
2024-11-26 10:30:00,235.0399932861328,AAPL,60m
2024-11-26 11:30:00,234.47999572753906,AAPL,60m
2024-11-26 12:30:00,234.50999450683594,AAPL,60m
2024-11-26 13:30:00,234.92999267578125,AAPL,60m
2024-11-26 14:30:00,234.80999755859375,AAPL,60m
2024-11-26 15:30:00,235.0800018310547,AAPL,60m
2024-11-27 09:30:00,235.16000366210938,AAPL,60m
2024-11-27 10:30:00,234.6699981689453,AAPL,60m
2024-11-27 11:30:00,234.57000732421875,AAPL,60m
2024-11-27 12:30:00,234.7801055908203,AAPL,60m
2024-11-27 13:30:00,234.97999572753906,AAPL,60m
2024-11-27 14:30:00,234.84500122070312,AAPL,60m
2024-11-27 15:30:00,234.99000549316406,AAPL,60m
2024-11-29 09:30:00,235.34500122070312,AAPL,60m
2024-11-29 10:30:00,236.39999389648438,AAPL,60m
2024-11-29 11:30:00,236.3699951171875,AAPL,60m
2024-12-02 09:30:00,240.27000427246094,AAPL,60m
2024-12-02 10:30:00,239.8300018310547,AAPL,60m
2024-12-02 11:30:00,239.8300018310547,AAPL,60m
2024-12-02 12:30:00,239.44000244140625,AAPL,60m
2024-12-02 13:30:00,239.3300018310547,AAPL,60m
2024-12-02 14:30:00,239.7899932861328,AAPL,60m
2024-12-02 15:30:00,239.60000610351562,AAPL,60m
2024-12-03 09:30:00,240.47000122070312,AAPL,60m
2024-12-03 10:30:00,241.3300018310547,AAPL,60m
2024-12-03 11:30:00,241.26499938964844,AAPL,60m
2024-12-03 12:30:00,241.4199981689453,AAPL,60m
2024-12-03 13:30:00,242.14999389648438,AAPL,60m
2024-12-03 14:30:00,242.05320739746094,AAPL,60m
2024-12-03 15:30:00,242.6300048828125,AAPL,60m
2024-12-04 09:30:00,243.4499969482422,AAPL,60m
2024-12-04 10:30:00,242.90499877929688,AAPL,60m
2024-12-04 11:30:00,242.03990173339844,AAPL,60m
2024-12-04 12:30:00,242.25869750976562,AAPL,60m
2024-12-04 13:30:00,243.07000732421875,AAPL,60m
2024-12-04 14:30:00,242.98500061035156,AAPL,60m
2024-12-04 15:30:00,243.02000427246094,AAPL,60m
2024-12-05 09:30:00,242.92999267578125,AAPL,60m
2024-12-05 10:30:00,242.5500030517578,AAPL,60m
2024-12-05 11:30:00,243.36000061035156,AAPL,60m
2024-12-05 12:30:00,242.88499450683594,AAPL,60m
2024-12-05 13:30:00,243.27999877929688,AAPL,60m
2024-12-05 14:30:00,242.9058074951172,AAPL,60m
2024-12-05 15:30:00,243.0800018310547,AAPL,60m
2024-12-06 09:30:00,243.44000244140625,AAPL,60m
2024-12-06 10:30:00,243.58200073242188,AAPL,60m
2024-12-06 11:30:00,243.60000610351562,AAPL,60m
2024-12-06 12:30:00,243.26409912109375,AAPL,60m
2024-12-06 13:30:00,243.16270446777344,AAPL,60m
2024-12-06 14:30:00,243.0500030517578,AAPL,60m
2024-12-06 15:30:00,242.86000061035156,AAPL,60m
2024-12-09 09:30:00,244.50999450683594,AAPL,60m
2024-12-09 10:30:00,246.47000122070312,AAPL,60m
2024-12-09 11:30:00,246.79029846191406,AAPL,60m
2024-12-09 12:30:00,246.9053955078125,AAPL,60m
2024-12-09 13:30:00,246.09500122070312,AAPL,60m
2024-12-09 14:30:00,246.75999450683594,AAPL,60m
2024-12-09 15:30:00,246.80999755859375,AAPL,60m
2024-12-10 09:30:00,246.72999572753906,AAPL,60m
2024-12-10 10:30:00,245.6699981689453,AAPL,60m
2024-12-10 11:30:00,247.07000732421875,AAPL,60m
2024-12-10 12:30:00,247.40660095214844,AAPL,60m
2024-12-10 13:30:00,247.42999267578125,AAPL,60m
2024-12-10 14:30:00,247.72000122070312,AAPL,60m
2024-12-10 15:30:00,247.8000030517578,AAPL,60m
2024-12-11 09:30:00,249.42999267578125,AAPL,60m
2024-12-11 10:30:00,250.44000244140625,AAPL,60m
2024-12-11 11:30:00,249.681396484375,AAPL,60m
2024-12-11 12:30:00,249.10000610351562,AAPL,60m
2024-12-11 13:30:00,248.27999877929688,AAPL,60m
2024-12-11 14:30:00,247.14999389648438,AAPL,60m
2024-12-11 15:30:00,246.42999267578125,AAPL,60m
2024-12-12 09:30:00,247.99000549316406,AAPL,60m
2024-12-12 10:30:00,248.4709930419922,AAPL,60m
2024-12-12 11:30:00,248.09280395507812,AAPL,60m
2024-12-12 12:30:00,248.52999877929688,AAPL,60m
2024-12-12 13:30:00,248.02000427246094,AAPL,60m
2024-12-12 14:30:00,247.75,AAPL,60m
2024-12-12 15:30:00,247.9499969482422,AAPL,60m
2024-12-13 09:30:00,247.5500030517578,AAPL,60m
2024-12-13 10:30:00,246.625,AAPL,60m
2024-12-13 11:30:00,246.4600067138672,AAPL,60m
2024-12-13 12:30:00,247.19000244140625,AAPL,60m
2024-12-13 13:30:00,247.91000366210938,AAPL,60m
2024-12-13 14:30:00,248.02000427246094,AAPL,60m
2024-12-13 15:30:00,248.1300048828125,AAPL,60m
2024-12-16 09:30:00,249.05999755859375,AAPL,60m
2024-12-16 10:30:00,249.6699981689453,AAPL,60m
2024-12-16 11:30:00,250.05999755859375,AAPL,60m
2024-12-16 12:30:00,251.11000061035156,AAPL,60m
2024-12-16 13:30:00,250.8000946044922,AAPL,60m
2024-12-16 14:30:00,250.69500732421875,AAPL,60m
2024-12-16 15:30:00,251.0399932861328,AAPL,60m
2024-12-17 09:30:00,252.27000427246094,AAPL,60m
2024-12-17 10:30:00,252.5500030517578,AAPL,60m
2024-12-17 11:30:00,253.22500610351562,AAPL,60m
2024-12-17 12:30:00,253.1300048828125,AAPL,60m
2024-12-17 13:30:00,253.1999969482422,AAPL,60m
2024-12-17 14:30:00,252.8800048828125,AAPL,60m
2024-12-17 15:30:00,253.47999572753906,AAPL,60m
2024-12-18 09:30:00,253.07000732421875,AAPL,60m
2024-12-18 10:30:00,253.32000732421875,AAPL,60m
2024-12-18 11:30:00,253.63499450683594,AAPL,60m
2024-12-18 12:30:00,253.71009826660156,AAPL,60m
2024-12-18 13:30:00,252.4499969482422,AAPL,60m
2024-12-18 14:30:00,249.89999389648438,AAPL,60m
2024-12-18 15:30:00,247.86000061035156,AAPL,60m
2024-12-19 09:30:00,249.88999938964844,AAPL,60m
2024-12-19 10:30:00,251.0399932861328,AAPL,60m
2024-12-19 11:30:00,250.5800018310547,AAPL,60m
2024-12-19 12:30:00,250.8300018310547,AAPL,60m
2024-12-19 13:30:00,250.52000427246094,AAPL,60m
2024-12-19 14:30:00,250.3249969482422,AAPL,60m
2024-12-19 15:30:00,249.85000610351562,AAPL,60m
2024-12-20 09:30:00,249.59500122070312,AAPL,60m
2024-12-20 10:30:00,251.99000549316406,AAPL,60m
2024-12-20 11:30:00,253.73500061035156,AAPL,60m
2024-12-20 12:30:00,252.8699951171875,AAPL,60m
2024-12-20 13:30:00,253.62030029296875,AAPL,60m
2024-12-20 14:30:00,253.49000549316406,AAPL,60m
2024-12-20 15:30:00,254.58999633789062,AAPL,60m
2024-12-23 09:30:00,254.07000732421875,AAPL,60m
2024-12-23 10:30:00,254.8300018310547,AAPL,60m
2024-12-23 11:30:00,254.42999267578125,AAPL,60m
2024-12-23 12:30:00,253.9199981689453,AAPL,60m
2024-12-23 13:30:00,254.2949981689453,AAPL,60m
2024-12-23 14:30:00,254.33999633789062,AAPL,60m
2024-12-23 15:30:00,255.30999755859375,AAPL,60m
2024-12-24 09:30:00,257.1050109863281,AAPL,60m
2024-12-24 10:30:00,257.2929992675781,AAPL,60m
2024-12-24 11:30:00,257.3599853515625,AAPL,60m
2024-12-26 09:30:00,258.3612060546875,AAPL,60m
2024-12-26 10:30:00,258.8800048828125,AAPL,60m
2024-12-26 11:30:00,258.9849853515625,AAPL,60m
2024-12-26 12:30:00,258.81890869140625,AAPL,60m
2024-12-26 13:30:00,258.6000061035156,AAPL,60m
2024-12-26 14:30:00,259.1099853515625,AAPL,60m
2024-12-26 15:30:00,259.1000061035156,AAPL,60m
2024-12-27 09:30:00,254.99000549316406,AAPL,60m
2024-12-27 10:30:00,254.72999572753906,AAPL,60m
2024-12-27 11:30:00,253.67999267578125,AAPL,60m
2024-12-27 12:30:00,254.9499969482422,AAPL,60m
2024-12-27 13:30:00,255.01499938964844,AAPL,60m
2024-12-27 14:30:00,255.1699981689453,AAPL,60m
2024-12-27 15:30:00,255.72000122070312,AAPL,60m
2024-12-30 09:30:00,250.9199981689453,AAPL,60m
2024-12-30 10:30:00,251.89999389648438,AAPL,60m
2024-12-30 11:30:00,253.0500030517578,AAPL,60m
2024-12-30 12:30:00,252.82000732421875,AAPL,60m
2024-12-30 13:30:00,252.9364013671875,AAPL,60m
2024-12-30 14:30:00,252.72000122070312,AAPL,60m
2024-12-30 15:30:00,252.1199951171875,AAPL,60m
2024-12-31 09:30:00,251.6876983642578,AAPL,60m
2024-12-31 10:30:00,251.17999267578125,AAPL,60m
2024-12-31 11:30:00,250.71629333496094,AAPL,60m
2024-12-31 12:30:00,249.69000244140625,AAPL,60m
2024-12-31 13:30:00,249.77000427246094,AAPL,60m
2024-12-31 14:30:00,250.7700958251953,AAPL,60m
2024-12-31 15:30:00,250.3800048828125,AAPL,60m
2025-01-02 09:30:00,245.73989868164062,AAPL,60m
2025-01-02 10:30:00,244.89500427246094,AAPL,60m
2025-01-02 11:30:00,243.42860412597656,AAPL,60m
2025-01-02 12:30:00,242.6862030029297,AAPL,60m
2025-01-02 13:30:00,242.4884033203125,AAPL,60m
2025-01-02 14:30:00,243.23109436035156,AAPL,60m
2025-01-02 15:30:00,243.82000732421875,AAPL,60m
2025-01-03 09:30:00,242.4597930908203,AAPL,60m
2025-01-03 10:30:00,243.49000549316406,AAPL,60m
2025-01-03 11:30:00,242.7707061767578,AAPL,60m
2025-01-03 12:30:00,243.00999450683594,AAPL,60m
2025-01-03 13:30:00,242.6699981689453,AAPL,60m
2025-01-03 14:30:00,242.85000610351562,AAPL,60m
2025-01-03 15:30:00,243.3000030517578,AAPL,60m
2025-01-06 09:30:00,245.5500030517578,AAPL,60m
2025-01-06 10:30:00,246.74000549316406,AAPL,60m
2025-01-06 11:30:00,245.77000427246094,AAPL,60m
2025-01-06 12:30:00,245.02999877929688,AAPL,60m
2025-01-06 13:30:00,244.97999572753906,AAPL,60m
2025-01-06 14:30:00,244.89500427246094,AAPL,60m
2025-01-06 15:30:00,245.0,AAPL,60m
2025-01-07 09:30:00,245.38890075683594,AAPL,60m
2025-01-07 10:30:00,243.77000427246094,AAPL,60m
2025-01-07 11:30:00,242.38999938964844,AAPL,60m
2025-01-07 12:30:00,243.15550231933594,AAPL,60m
2025-01-07 13:30:00,242.45799255371094,AAPL,60m
2025-01-07 14:30:00,242.00999450683594,AAPL,60m
2025-01-07 15:30:00,242.19000244140625,AAPL,60m
2025-01-08 09:30:00,242.40989685058594,AAPL,60m
2025-01-08 10:30:00,242.7100067138672,AAPL,60m
2025-01-08 11:30:00,241.3699951171875,AAPL,60m
2025-01-08 12:30:00,242.35000610351562,AAPL,60m
2025-01-08 13:30:00,242.7949981689453,AAPL,60m
2025-01-08 14:30:00,242.38400268554688,AAPL,60m
2025-01-08 15:30:00,242.72000122070312,AAPL,60m
2025-01-10 09:30:00,237.4250030517578,AAPL,60m
2025-01-10 10:30:00,233.77000427246094,AAPL,60m
2025-01-10 11:30:00,235.57000732421875,AAPL,60m
2025-01-10 12:30:00,237.11500549316406,AAPL,60m
2025-01-10 13:30:00,236.8300018310547,AAPL,60m
2025-01-10 14:30:00,235.9949951171875,AAPL,60m
2025-01-10 15:30:00,236.92999267578125,AAPL,60m
2025-01-13 09:30:00,230.3800048828125,AAPL,60m
2025-01-13 10:30:00,230.72500610351562,AAPL,60m
2025-01-13 11:30:00,232.32000732421875,AAPL,60m
2025-01-13 12:30:00,233.3800048828125,AAPL,60m
2025-01-13 13:30:00,233.55999755859375,AAPL,60m
2025-01-13 14:30:00,233.6844024658203,AAPL,60m
2025-01-13 15:30:00,234.39999389648438,AAPL,60m
2025-01-14 09:30:00,235.61000061035156,AAPL,60m
2025-01-14 10:30:00,234.2100067138672,AAPL,60m
2025-01-14 11:30:00,233.3249969482422,AAPL,60m
2025-01-14 12:30:00,234.02020263671875,AAPL,60m
2025-01-14 13:30:00,234.25869750976562,AAPL,60m
2025-01-14 14:30:00,233.2949981689453,AAPL,60m
2025-01-14 15:30:00,233.27999877929688,AAPL,60m
2025-01-15 09:30:00,237.92010498046875,AAPL,60m
2025-01-15 10:30:00,237.40069580078125,AAPL,60m
2025-01-15 11:30:00,237.11990356445312,AAPL,60m
2025-01-15 12:30:00,237.52999877929688,AAPL,60m
2025-01-15 13:30:00,237.5601043701172,AAPL,60m
2025-01-15 14:30:00,237.62120056152344,AAPL,60m
2025-01-15 15:30:00,237.85000610351562,AAPL,60m
2025-01-16 09:30:00,232.8179931640625,AAPL,60m
2025-01-16 10:30:00,230.5850067138672,AAPL,60m
2025-01-16 11:30:00,230.9199981689453,AAPL,60m
2025-01-16 12:30:00,229.19000244140625,AAPL,60m
2025-01-16 13:30:00,229.1750030517578,AAPL,60m
2025-01-16 14:30:00,229.02499389648438,AAPL,60m
2025-01-16 15:30:00,228.24000549316406,AAPL,60m
2025-01-17 09:30:00,230.38499450683594,AAPL,60m
2025-01-17 10:30:00,231.2812957763672,AAPL,60m
2025-01-17 11:30:00,230.25909423828125,AAPL,60m
2025-01-17 12:30:00,229.91000366210938,AAPL,60m
2025-01-17 13:30:00,229.17999267578125,AAPL,60m
2025-01-17 14:30:00,229.44009399414062,AAPL,60m
2025-01-17 15:30:00,229.99000549316406,AAPL,60m
2025-01-21 09:30:00,221.77029418945312,AAPL,60m
2025-01-21 10:30:00,220.10780334472656,AAPL,60m
2025-01-21 11:30:00,220.36000061035156,AAPL,60m
2025-01-21 12:30:00,220.40499877929688,AAPL,60m
2025-01-21 13:30:00,221.60989379882812,AAPL,60m
2025-01-21 14:30:00,221.64990234375,AAPL,60m
2025-01-21 15:30:00,222.66000366210938,AAPL,60m
2025-01-22 09:30:00,221.63099670410156,AAPL,60m
2025-01-22 10:30:00,222.85980224609375,AAPL,60m
2025-01-22 11:30:00,222.56500244140625,AAPL,60m
2025-01-22 12:30:00,222.11570739746094,AAPL,60m
2025-01-22 13:30:00,222.74600219726562,AAPL,60m
2025-01-22 14:30:00,223.35000610351562,AAPL,60m
2025-01-22 15:30:00,223.77000427246094,AAPL,60m
2025-01-23 09:30:00,225.97000122070312,AAPL,60m
2025-01-23 10:30:00,225.1750030517578,AAPL,60m
2025-01-23 11:30:00,223.57000732421875,AAPL,60m
2025-01-23 12:30:00,223.5500030517578,AAPL,60m
2025-01-23 13:30:00,222.8000030517578,AAPL,60m
2025-01-23 14:30:00,222.8800048828125,AAPL,60m
2025-01-23 15:30:00,223.64999389648438,AAPL,60m
2025-01-24 09:30:00,222.72999572753906,AAPL,60m
2025-01-24 10:30:00,222.75999450683594,AAPL,60m
2025-01-24 11:30:00,222.27999877929688,AAPL,60m
2025-01-24 12:30:00,222.16000366210938,AAPL,60m
2025-01-24 13:30:00,222.3699951171875,AAPL,60m
2025-01-24 14:30:00,222.32000732421875,AAPL,60m
2025-01-24 15:30:00,222.7899932861328,AAPL,60m
2025-01-27 09:30:00,227.29229736328125,AAPL,60m
2025-01-27 10:30:00,228.49380493164062,AAPL,60m
2025-01-27 11:30:00,230.08999633789062,AAPL,60m
2025-01-27 12:30:00,231.32000732421875,AAPL,60m
2025-01-27 13:30:00,232.02999877929688,AAPL,60m
2025-01-27 14:30:00,230.67999267578125,AAPL,60m
2025-01-27 15:30:00,229.94000244140625,AAPL,60m
2025-01-28 09:30:00,237.63999938964844,AAPL,60m
2025-01-28 10:30:00,239.0800018310547,AAPL,60m
2025-01-28 11:30:00,238.5500030517578,AAPL,60m
2025-01-28 12:30:00,238.74420166015625,AAPL,60m
2025-01-28 13:30:00,238.82000732421875,AAPL,60m
2025-01-28 14:30:00,238.83999633789062,AAPL,60m
2025-01-28 15:30:00,238.24000549316406,AAPL,60m
2025-01-29 09:30:00,236.8300018310547,AAPL,60m
2025-01-29 10:30:00,236.5157012939453,AAPL,60m
2025-01-29 11:30:00,236.86900329589844,AAPL,60m
2025-01-29 12:30:00,237.42999267578125,AAPL,60m
2025-01-29 13:30:00,236.44500732421875,AAPL,60m
2025-01-29 14:30:00,239.0500030517578,AAPL,60m
2025-01-29 15:30:00,239.35000610351562,AAPL,60m
2025-01-30 09:30:00,238.4600067138672,AAPL,60m
2025-01-30 10:30:00,238.16000366210938,AAPL,60m
2025-01-30 11:30:00,238.02999877929688,AAPL,60m
2025-01-30 12:30:00,238.4499969482422,AAPL,60m
2025-01-30 13:30:00,239.25,AAPL,60m
2025-01-30 14:30:00,239.5800018310547,AAPL,60m
2025-01-30 15:30:00,237.55999755859375,AAPL,60m
2025-01-31 09:30:00,240.943603515625,AAPL,60m
2025-01-31 10:30:00,238.94900512695312,AAPL,60m
2025-01-31 11:30:00,239.74000549316406,AAPL,60m
2025-01-31 12:30:00,236.4250030517578,AAPL,60m
2025-01-31 13:30:00,235.13499450683594,AAPL,60m
2025-01-31 14:30:00,234.2899932861328,AAPL,60m
2025-01-31 15:30:00,235.86000061035156,AAPL,60m
2025-02-03 09:30:00,229.25999450683594,AAPL,60m
2025-02-03 10:30:00,226.4199981689453,AAPL,60m
2025-02-03 11:30:00,226.36990356445312,AAPL,60m
2025-02-03 12:30:00,226.89999389648438,AAPL,60m
2025-02-03 13:30:00,228.47000122070312,AAPL,60m
2025-02-03 14:30:00,228.5500946044922,AAPL,60m
2025-02-03 15:30:00,227.97999572753906,AAPL,60m
2025-02-04 09:30:00,230.3699951171875,AAPL,60m
2025-02-04 10:30:00,231.0500030517578,AAPL,60m
2025-02-04 11:30:00,231.77999877929688,AAPL,60m
2025-02-04 12:30:00,232.22000122070312,AAPL,60m
2025-02-04 13:30:00,232.13999938964844,AAPL,60m
2025-02-04 14:30:00,232.3090057373047,AAPL,60m
2025-02-04 15:30:00,232.7899932861328,AAPL,60m
2025-02-05 09:30:00,229.5,AAPL,60m
2025-02-05 10:30:00,230.08999633789062,AAPL,60m
2025-02-05 11:30:00,230.69000244140625,AAPL,60m
2025-02-05 12:30:00,229.91000366210938,AAPL,60m
2025-02-05 13:30:00,230.64869689941406,AAPL,60m
2025-02-05 14:30:00,231.7949981689453,AAPL,60m
2025-02-05 15:30:00,232.4600067138672,AAPL,60m
2025-02-06 09:30:00,231.5399932861328,AAPL,60m
2025-02-06 10:30:00,231.51499938964844,AAPL,60m
2025-02-06 11:30:00,231.3300018310547,AAPL,60m
2025-02-06 12:30:00,232.19000244140625,AAPL,60m
2025-02-06 13:30:00,232.8699951171875,AAPL,60m
2025-02-06 14:30:00,232.27999877929688,AAPL,60m
2025-02-06 15:30:00,233.22000122070312,AAPL,60m
2025-02-07 09:30:00,230.38999938964844,AAPL,60m
2025-02-07 10:30:00,229.05499267578125,AAPL,60m
2025-02-07 11:30:00,228.40060424804688,AAPL,60m
2025-02-07 12:30:00,229.2989044189453,AAPL,60m
2025-02-07 13:30:00,227.8800048828125,AAPL,60m
2025-02-07 14:30:00,228.0,AAPL,60m
2025-02-07 15:30:00,227.7100067138672,AAPL,60m
2025-02-10 09:30:00,229.86619567871094,AAPL,60m
2025-02-10 10:30:00,229.36000061035156,AAPL,60m
2025-02-10 11:30:00,228.470703125,AAPL,60m
2025-02-10 12:30:00,228.47000122070312,AAPL,60m
2025-02-10 13:30:00,228.6999053955078,AAPL,60m
2025-02-10 14:30:00,227.69000244140625,AAPL,60m
2025-02-10 15:30:00,227.63999938964844,AAPL,60m
2025-02-11 09:30:00,233.33999633789062,AAPL,60m
2025-02-11 10:30:00,234.64999389648438,AAPL,60m
2025-02-11 11:30:00,234.57229614257812,AAPL,60m
2025-02-11 12:30:00,233.5449981689453,AAPL,60m
2025-02-11 13:30:00,233.3699951171875,AAPL,60m
2025-02-11 14:30:00,233.1107940673828,AAPL,60m
2025-02-11 15:30:00,232.77000427246094,AAPL,60m
2025-02-12 09:30:00,233.60499572753906,AAPL,60m
2025-02-12 10:30:00,235.07000732421875,AAPL,60m
2025-02-12 11:30:00,235.2899932861328,AAPL,60m
2025-02-12 12:30:00,235.47999572753906,AAPL,60m
2025-02-12 13:30:00,236.2100067138672,AAPL,60m
2025-02-12 14:30:00,236.46499633789062,AAPL,60m
2025-02-12 15:30:00,236.88999938964844,AAPL,60m
2025-02-13 09:30:00,237.8800048828125,AAPL,60m
2025-02-13 10:30:00,240.47999572753906,AAPL,60m
